-0.0003497788138246842,-0.00021683701812759073,-0.003769204461456607,-0.004275662163208323
-0.00023707962973209843,-0.00012199897281417731,0.015074779541760558,0.01389345781776253
-0.000047393716415041506,0.000045178982903589743,0.003980071820243795,0.0028818145409584845
0.00009083857028342415,0.00016248110383645237,0.00989708826213225,0.008943720113742594
0.00024038336077429487,0.00029898636043936596,0.005126528320806699,0.004770762758479515
0.00016512236919134963,0.00022622865254354654,-0.012677976391992656,-0.01216307993710192
0.00003399790780563686,0.00010692431268096664,-0.0004977949447200029,0.00020859647417832174
0.000023794750017769567,0.00011335295846375944,-0.0005188822140898552,0.00043815712399227516
-0.00013684453878946991,-0.000023947187999911665,-0.0156035176128812,-0.014312816205740445
-0.00043398486464703935,-0.0002988647841234121,-0.014244651498701145,-0.013341372313917292
-0.0005922197990859604,-0.0004498698619290411,-0.0016594811108251797,-0.0018003811845517803
-0.0005848839803834385,-0.0004564684328037508,0.002386243044132514,0.0011531676541606077
-0.000475893185797349,-0.0003830180959109124,0.008543606527272528,0.0062617700588174134
-0.0002935693459270534,-0.00025399042417513333,0.009749122744408083,0.0067246849432261845
-0.000007538865817918061,-0.00003384282772976618,0.018954769749218343,0.015461448543540906
0.00028388814976049105,0.00019093924125433665,0.010300781747199917,0.007118758974987838
0.00040803960766124247,0.00025809866828231757,0.0021511690453076583,-0.0003953569147406577
0.0004121370870997453,0.00021751155290691452,-0.0017587914347275578,-0.00370467407918028
0.0004643134213318562,0.00023415135168512188,0.006980405755730813,0.005413430850781196
0.0005647891783023509,0.0003101581624100327,0.0031065655839317393,0.002217619424382212
0.0005834851745544041,0.00031909149564267954,-0.0012295422441906678,-0.0013367457357211432
0.0004525306345422913,0.00019412592360390165,-0.011920143394372397,-0.011279621525915013
0.00021147203265013779,-0.00003190907675847861,-0.01229460297067671,-0.011463715176906721
0.00006176576699079203,-0.0001690090556202234,-0.0027474669275613477,-0.002291517188684696
0.000050016752427659414,-0.000176421342406139,0.0015662835859983266,0.0015633710466384431
0.00013816461595052884,-0.00009264201793375886,0.007285710484226297,0.0068890053207504316
0.00028000370195939867,0.00004056243606264747,0.006962712580810247,0.006511633968917049
0.0003172616096948727,0.00007206706165266308,-0.0032163748077012194,-0.003383011311417181
0.0003010863298343101,0.000053051775755013196,0.001587367154556628,0.001489091771715649
0.0004289759497300117,0.00017953550565787715,0.011258302580310211,0.011275527253240714
0.0006119959255071663,0.0003697285883227236,0.007138847152552496,0.007843380597616035
0.0005684753751862534,0.00035225017197753055,-0.011488512123859498,-0.009677119513465499
0.000290435438982894,0.00011706811298324793,-0.01642571873140829,-0.014004804075812123
-0.0000027151462596384645,-0.0001281541037978039,-0.013009388167157339,-0.0106533023709911
-0.00027502360860129734,-0.00035831928284654643,-0.014332615799176569,-0.012508757371523987
-0.00032158608647281454,-0.0003815739613599334,0.009651994415454009,0.01026633199825751
-0.00007037990800101686,-0.00012536547775528464,0.015588957014087673,0.015535632772186676
0.0001222592579547399,0.00006765326957184455,0.0037743604824459973,0.003836855997777281
0.0002383470022173278,0.0001869160565598945,0.007890524406207081,0.008178904036256103
0.0003632194444511734,0.0003238368666858814,0.0046656028346178284,0.005583836383191438
0.0002859389581074133,0.0002752034834640012,-0.012407308752256669,-0.010545786800854022
-0.000028292949445624442,0.000003062578653478397,-0.01914341677819002,-0.016861792219619705
-0.000263306059835879,-0.0001911322324738599,-0.004459297235984995,-0.0026169108677403276
-0.0003051628669265902,-0.00020153945205038238,0.00026587185820386994,0.0015893926010923393
-0.0002720202887490108,-0.00014651926205635886,0.0030732799635220724,0.0039580396651229584
-0.00027435711133344114,-0.00013309343192442625,-0.0032975089910466217,-0.0026325822780344857
-0.00023719651991090568,-0.00008725847760193944,0.007030265146712305,0.007285957119290628
-0.00007352110572861985,0.00008076480601420698,0.00941748171925772,0.009628902764798145
-0.00008297467012947822,0.00008132040417363926,-0.010352177505597554,-0.009652636744267133
-0.00016076440342465618,0.000016149565930957883,0.002535376029578554,0.003147639140795468
-0.00007059105307040417,0.00011918079948434001,0.006530177785025867,0.0072347047434136
-0.00007008701435672548,0.00013927906046275063,-0.006462839493320706,-0.005264869315556335
-0.0002858094783663221,-0.000049479289182165375,-0.015195989495664683,-0.013761491891239545
-0.000542372493262247,-0.00028174381423227046,-0.010575437232582688,-0.009588111425088034
-0.0006671633490073097,-0.0003960725206955302,-0.0019643612547618414,-0.00187956883033308
-0.0007253694707415487,-0.00046188334192704897,-0.003888580801916588,-0.004749135075498439
-0.0006418350023869844,-0.0004087561239209653,0.01225788549536788,0.01015962773559279
-0.0004609341262625293,-0.00027652738945789935,0.005897908350700218,0.003118490549627365
-0.00027221353556128216,-0.00014983325040887814,0.013030602135095493,0.009656850680459479
-0.00006693070356058766,-0.00001296778614909353,0.007565805964033337,0.004090886478084016
0.0001708646626526082,0.0001549924848951483,0.01629018093740299,0.012842337330590732
0.00041167542266213003,0.000333855435641663,0.007881949489735304,0.005118690432046253
0.0004578407991560594,0.0003345833514572864,-0.0032588033843965,-0.005091171769857695
0.0003300566559930222,0.0001774452563091341,-0.00959199310794083,-0.010744942556811292
0.00014445810753774827,-0.000029363754316693976,-0.009068276358240267,-0.010060759066702034
0.00009628037955467002,-0.00010143068350533689,0.00420841207938669,0.0028632664653673954
0.00020868961086196666,-0.000017961401700923802,0.00707100921843091,0.0055460760796139045
0.00040397277225530983,0.0001469916443133911,0.012534330740917046,0.011071848320678795
0.0005486054052316196,0.00026905263687498557,0.0019938357248232216,0.0011660528355292212
0.000500271814665127,0.0002114695139467809,-0.006849930527464545,-0.006995615144232128
0.0004837751134567878,0.00019430499734083553,0.005186470485412908,0.005316900824704993
0.0005596670837499462,0.00027862717202441347,0.002445791093562233,0.0031557104839960055
0.00048550052559592495,0.00022693598258082098,-0.009880204230064044,-0.008406198549678551
0.0003874629743603911,0.00016090458204764588,0.00004036259152588942,0.0018026907746116934
0.00031936579226546537,0.00013280811778184013,-0.00685932334670688,-0.004657104674018267
0.0001364964287417575,-0.0000034460589492513714,-0.011490587744963148,-0.009069998130313686
-0.00007913605215794067,-0.00017271994272017105,-0.010155142265194948,-0.00795508038346749
-0.00018838778381441028,-0.0002444886055185329,-0.0008098203522968021,0.0007725369236733625
-0.0001336537905017195,-0.00016428420064697478,0.006318058883913682,0.007326210646975314
-0.00010594712513352472,-0.00011772676124283864,-0.0035201042108543293,-0.002681244161205407
-0.00013828823369626183,-0.0001369207231250508,0.00027449986746043605,0.0007656613897727431
-0.00007196321783516259,-0.0000643754769546895,0.0063897800548267615,0.0065580902815507314
0.000050107899461346624,0.000060963123605737833,0.005878327793040605,0.0060504792192896594
0.00006191054118654935,0.00007989084260562984,-0.004683240830064958,-0.00418867594866295
0.00001568290375794705,0.000044071587742482916,0.0000410292924609007,0.0006038842011089904
0.0000474768212384356,0.00008794854527790942,0.003158361628823581,0.003823275845574935
0.00008214696019688726,0.00013899714571831174,0.00033533339573127213,0.0013014969235370056
0.0000929569415823413,0.0001725493402523935,0.0007624186725699616,0.0020760306913666176
-0.00005664014368638915,0.00005526111552159885,-0.015769862058337775,-0.013943068248096099
-0.0003492590389255637,-0.00020259512584002118,-0.013617900253796944,-0.011991321168593121
-0.00042321982152300594,-0.000253090436323674,0.006186826112340097,0.0069911541778339865
-0.0003396004905739798,-0.00015739249213375062,0.0022229444055372723,0.0026216185323884415
-0.00034169159276998255,-0.00015413522965768844,-0.0024285539843752106,-0.0023124026371057907
-0.0003275862233976044,-0.00014234596758057251,0.0038411273589595515,0.0035239516898462287
-0.00022670649950461938,-0.00005061259019596366,0.006289638112826143,0.005715431490586382
-0.00010611448991487774,0.00005853767144965167,0.005822566158349989,0.005264418956499545
-0.00008259669904594353,0.00007423169121478399,-0.003458342979262726,-0.003722950572099582
-0.00011372137484005296,0.0000383898088400931,0.00032672417117783495,0.00013195466164043698
-0.000018880767238081385,0.00012936162384431495,0.009197123112010758,0.009056519751281935
0.00005789578383010403,0.00020920263050944627,-0.0014748136656709508,-0.001066694599775186
-0.00008500202922493571,0.0000801976115649312,-0.012871071856218608,-0.011958724840130094
-0.00028867186320922947,-0.00010633383528309436,-0.007588811372406802,-0.006787153998390651
-0.0002720899698990648,-0.000079219165353211,0.00925139799584372,0.009583272389255722
-0.00005799565238147089,0.0001413356774569562,0.01226349570640077,0.0126194030851349
-0.00003872085374497411,0.00017578855616343545,-0.010307218315602443,-0.009243978250601404
-0.00028778478016662387,-0.00004940534438340383,-0.014705578537935991,-0.013430834520978372
-0.0005084366186954797,-0.00024914630079480633,-0.007460292084874443,-0.006635979429337932
-0.0005986569599327598,-0.0003305413258352659,-0.0016049657359447625,-0.0015293442117012305
-0.0006473840374016368,-0.000385501403758073,-0.003294697498794401,-0.004006766121148488
-0.0005365747328548724,-0.0003003767887479284,0.014406533792543641,0.012642791376108155
-0.0002508718400700906,-0.00005427958912121263,0.014282062560384156,0.012116904431429685
0.00002640597639132998,0.0001809778289743529,0.013559814929302428,0.011549466222251408
0.0001395798008739569,0.00026202056727812743,-0.0021948032588840673,-0.0034596181518717142
0.00004772743114097283,0.00015067935493222955,-0.007041446347496317,-0.007762625849676925
0.000024422427604571222,0.00011367324753924197,0.004687348074304554,0.004086317818646851
-0.0000011609825946771416,0.00008070257050970969,-0.00725536349556859,-0.007451866861543548
-0.00019100287850601542,-0.00011227108374286604,-0.011820059119478695,-0.011982042888768443
-0.0002193800290940033,-0.0001509708698953656,0.008952535898524315,0.00817210091511496
0.000014107085875655476,0.0000645414648425043,0.0144974304775824,0.013533282275278356
0.00023142264997411853,0.000267518636601867,0.007336456055431868,0.006859520211553093
0.0003109401860867827,0.0003457083909301286,0.0006575147872667003,0.0009800514433257086
0.00027804451468777875,0.00032787352141508386,-0.003952166483796384,-0.002793266631468515
0.00010325512468015138,0.00018419676806384253,-0.01359035180680851,-0.011701183761707954
-0.00024137002548963875,-0.00012004376932122888,-0.021015251230680636,-0.0189386785015001
-0.0004914281032601205,-0.00033685960177199173,-0.004104546712642886,-0.002806926206491662
-0.00041723569676761356,-0.00024659272535798273,0.011558797883501821,0.011952473065154734
-0.00017486488551782148,0.0000002821612722723869,0.012796887683911407,0.012891333118702445
-0.00010172857216155746,0.00007974593700897824,-0.005435322427887905,-0.00496973563841778
-0.00022897441514302887,-0.000037172426540670435,-0.007344752816453932,-0.006801294603379665
-0.0002924698204316576,-0.00009286152857096299,0.0009638938049303441,0.0012319136501932676
-0.00030511989361299807,-0.00010171898681556719,-0.002231838321994125,-0.0021358055133378928
-0.0003834665626586967,-0.00018057897179152215,-0.005639746152733481,-0.005812043084989088
-0.000359655521381289,-0.00016690745843589186,0.008019888306822147,0.007242690813124688
-0.00021048693158114146,-0.000035546541653563305,0.006960636783636814,0.0059694958266669935
-0.00009548444764684401,0.00006026345781113523,0.004587070154390066,0.003660394167811373
-0.00007353583564536525,0.00006650199740691518,-0.0023856048260883656,-0.003061039278155705
-0.000020785629900815534,0.00010565017359562393,0.007674616133727871,0.007040115730318346
0.00013083358614503386,0.0002484502756599671,0.007557002780280418,0.007326553569806072
0.00006517870576196842,0.00018754892903885727,-0.014140239243507328,-0.013541583300760825
-0.00010287897300426071,0.000031895311156588036,-0.0027462345950559994,-0.0020731772705610343
-0.0002042256514936796,-0.00005521115873378923,-0.0074281419583427395,-0.006709503579054434
-0.00030866944725423237,-0.00014834860892764376,-0.003063773478334495,-0.0026434506362720397
-0.0003767719000768988,-0.00021192247845897296,-0.0037774256774083343,-0.003755479059658741
-0.0003615517760386123,-0.000202804144138645,0.005298531757712289,0.004709635610802571
-0.0002627216185007792,-0.000119393856488793,0.004624563955424769,0.003679776742964913
-0.0001794469391240035,-0.00005692561855491703,0.0037331271995122185,0.002601595319798637
-0.0000032305371883023938,0.00009486078330927555,0.013956658236837694,0.012710891174305145
0.0000986587153609217,0.00017835662662383026,-0.0037180714431611656,-0.004381730651313656
0.00011539047482881297,0.0001841215412227699,0.00538987876189281,0.004998122932080238
0.00009135513304389057,0.00015881401241376897,-0.00779844761013979,-0.007597708462004768
-0.00002526225907765175,0.00004793603164431872,-0.003918582338617282,-0.0035424045947906506
-0.00015854691221646152,-0.00007688892561859054,-0.00946748768633314,-0.00903876405686618
-0.00020515877541561712,-0.00011994804765132219,0.0047779387015259855,0.004764025414045426
-0.00020895543253659314,-0.0001248260081207853,-0.005155321969992442,-0.00529469203630986
