-0.0001248883070134401,-0.000029593081298494046,0.005857307523139875,0.007002046831494494
-0.000018594698931428357,0.00010043758137143316,0.004835902940819056,0.006076708093092112
-0.00008052852729714869,0.0000684440347669239,-0.011036159044751307,-0.009359388295991828
-0.0003570912204048888,-0.00017434116343561582,-0.01673464259904718,-0.01509032838072605
-0.00046480540708138964,-0.00025849711983182773,0.00591051925327709,0.006714919035625582
-0.00036247040151566077,-0.00014450464343218635,0.004378453042909588,0.004748295013719238
-0.0003432434714220339,-0.00011956204832553333,-0.0024405769682113105,-0.0022660250419405557
-0.00032965323344924676,-0.0001063125733327088,0.0038024892056311133,0.0036243609687728155
-0.00021813458560018443,-0.00000042435344171036895,0.007398613451451946,0.0070437805546888855
-0.0000770267334988032,0.0001350685680122206,0.006778270577878597,0.0065858307533038785
-0.00003518699189340267,0.00017843381977066496,-0.0025680374072254127,-0.002260573092367396
-0.0001641737966812874,0.00006002008237026118,-0.01038354858627083,-0.009684812909231837
-0.00033848592650920553,-0.0001012267326289185,-0.007127353388921787,-0.006525316518615701
-0.00038410458224349487,-0.0001394203650914857,0.0025417744261853233,0.0027217344100558642
-0.0002739666998270309,-0.000028933324403176497,0.00852223139607738,0.008418804922420543
-0.0001367760039855348,0.00010755648448571489,0.005264719281088376,0.00530056326225238
-0.0001268274555282968,0.0001227199914165092,-0.004257270548948686,-0.0038133686745487616
-0.00034299866850054334,-0.00008121054399749389,-0.017451741028015166,-0.016757590510150217
-0.0006484606445372012,-0.000378478195127626,-0.013241222597557473,-0.013133859704905604
-0.0008134876621026733,-0.0005537143458104391,-0.003352949995855784,-0.004456767608386536
-0.0006663272173503605,-0.00044440869848031545,0.018109088931731743,0.015540909736533375
-0.00025863335859267647,-0.00009561612513479521,0.022825402733381094,0.019570611611606184
0.0000685005730307093,0.00016946972233485377,0.010022382696246822,0.007048028718384718
0.00013547427134160179,0.00018361275552918226,-0.003311365212276929,-0.005679510674001992
0.00006170640890269118,0.00006563340527148242,-0.004122202967602043,-0.006194505013211686
0.00006625901404667961,0.00002812834680029829,0.004554620140605933,0.0024555181589875213
0.00021230158372928477,0.0001327823699546995,0.010097353498569241,0.00809577878478001
0.0003607155587932621,0.0002463896562978198,0.004802009348028806,0.003312605168607519
0.0003427481954421241,0.00020611063958993808,-0.006611970209261085,-0.0074116305700925355
0.00031358839539454106,0.00016317043773039907,0.0036704171123754193,0.003132391910769427
0.00037177984619988835,0.00021513937982226044,0.002175193666073191,0.0020900147145371303
0.00035136761779690966,0.00019903333725343323,-0.004220274277542339,-0.003736439642846738
0.0002737145477688219,0.00013481264074634105,-0.0035758045100292147,-0.00272241063893116
0.00020046823592691622,0.00008120240714355219,-0.003774155261092026,-0.0026721626214874974
0.00002902789063579914,-0.00006591055323761322,-0.013435963023248041,-0.012167887512180404
-0.00005833505498404991,-0.00013369947369703942,0.0046575301837807285,0.005420691536565362
-0.00005780486715940316,-0.00011896009656230972,-0.004592933144360167,-0.003974706776514302
-0.00001629337030843489,-0.00006995686590169142,0.00876081616898761,0.008959008780255502
0.00018758185316372747,0.00013779626269591153,0.011725974493863117,0.011955439637304948
0.0002147330984755977,0.00017719494396727662,-0.008980635830013945,-0.008074925230656171
-0.000011020035357397409,-0.00002753804769663712,-0.013691004679990092,-0.01254256874196462
-0.00021394773794126092,-0.00021137295695109783,-0.006694545804065764,-0.0059249574233221705
-0.0002812329715114687,-0.00026999111051388805,-0.00006640768008590783,0.00005432019026236842
-0.00023141319350160236,-0.00022446734726766905,0.005067006074991071,0.004546849539912504
-0.00015238296924655528,-0.00015986166458918687,0.0028676742736018952,0.0019444907964907229
-0.00007924462171935375,-0.00010862902623108515,0.004469519459531891,0.003216528896083718
0.00004653913956094514,-0.000010117847335978588,0.008154240922235184,0.006709540431861227
0.0002894811188872081,0.0002042541571346508,0.016239706793766726,0.014891078144401236
0.0004339189205211758,0.00033122899677714556,-0.0017246352111490483,-0.0021887082660111065
0.0003275122674479847,0.00022343650118035224,-0.008963704191203174,-0.00868603091017145
0.00010757061612741553,0.000012839675875177226,-0.013129884602425774,-0.012519410601706537
0.000002129116202401589,-0.00008419750151342676,0.002530755278854196,0.0028194965299329373
0.00009398737628991795,0.000011656063617296244,0.006699307910502373,0.006841418112600747
0.00008294506563736619,0.00000655630927334471,-0.007798561440652907,-0.007412870128362996
-0.000035416992292236885,-0.00010581461221562783,-0.004094049737810719,-0.003877977846804853
-0.00007234320244550263,-0.000142086125815432,0.00038120367634304677,0.0002467982172402964
0.00007916163833776186,0.000002073528373215249,0.014831475980782336,0.014315644304984282
0.00034236450001843925,0.0002582334764930004,0.011614857475599847,0.011443999142738944
0.00039265307700142333,0.00031517628856370523,-0.006548227122851344,-0.005788289640561425
0.0003032328829020518,0.00024661953593241575,-0.002427994483095418,-0.0010928770463607576
0.00011339446586243696,0.00009034798768388784,-0.016623465418899544,-0.014686996426022177
-0.00007005276737147336,-0.00005674876565725531,-0.0017996141056492235,-0.00005267619699842081
-0.000015105122570140884,0.00003091231909727385,0.007332489085958341,0.00890958127976823
-0.00002802296379019248,0.000053642747652881784,-0.008604683246079856,-0.006686517304530952
-0.00017648548546834406,-0.00005680960628347749,-0.006295864500301394,-0.004416658412156089
-0.00024272387630593583,-0.00008825950710322932,-0.0003461088786932938,0.0012768122985714093
-0.00035053310258389465,-0.00016437358018742308,-0.010466624753556615,-0.008975125960303034
-0.000559154667610729,-0.00034876601081150087,-0.010485402421830325,-0.009576543941542087
-0.0006228464817610701,-0.00040569724658980674,0.00408012857017369,0.0039077451776727504
-0.000461555648444415,-0.00025719304158522443,0.012115631113791065,0.01106621941739434
-0.0002548948928368301,-0.00007484432206607971,0.008639764180216758,0.007266238564226902
-0.00015708137561383853,-0.000004005213560939928,0.0011792920338882266,-0.0001692350473689432
-0.00017623173887373208,-0.000049825065803284,-0.0031146938096357113,-0.004458334489189821
-0.00019464841644496316,-0.00009759993885716974,0.0012471451216241269,-0.0003310376457674796
-0.0001761804797012349,-0.00011294267360248488,0.0005918791151835478,-0.0012154836069883561
-0.0001907907685943964,-0.00016627906035125855,-0.002078214924277386,-0.004161789186450566
-0.000046126424633807106,-0.00006981375414139652,0.01658104659837836,0.013942201441803739
0.00026006575362246486,0.00018506634705273402,0.014162521580252484,0.011691531809064161
0.0003951973886356147,0.0002788777750820273,-0.000596108655438056,-0.0023130888865633675
0.00034338721877950993,0.0001990741043204656,-0.004621044595380868,-0.005732905230616145
0.0003671532763658154,0.00020286193632401684,0.006994023559970077,0.00616036589788683
0.00045603976502814727,0.0002814956328788163,0.0019359420543686775,0.001730386894797797
0.00044183030204413275,0.00027052856894869287,-0.0033586088856393777,-0.002855423188374087
0.000396641949619026,0.00024082972434635248,-0.001174757713650655,-0.0001239878012878489
0.0003658375724885805,0.00023662811664556773,-0.0019063238692246436,-0.0003017036191228753
0.0002983082606912947,0.00020686697737434706,-0.004858445929075485,-0.002704403513664374
0.00019172935742601995,0.00014767488010095935,-0.0058265895358763885,-0.0032546782472499636
0.0000016964449500810578,0.000012554429526390721,-0.013237584520904773,-0.01036949090109212
-0.00026791005531948847,-0.00020144752297689513,-0.013826162884437053,-0.011163429330738908
-0.0004358657693159818,-0.0003241227485371489,-0.003034682291757726,-0.0011349705621448332
-0.0004304153039945335,-0.00028902390112766496,0.003592693878098476,0.0046936913365199055
-0.0002869325075892027,-0.00012993715784219954,0.010828462962876824,0.0113419259582693
-0.00024262557159106262,-0.00007433595422757396,-0.006362321303317526,-0.005816785693215389
-0.00024189026701830618,-0.00006685454675238377,0.006432824968611098,0.00662119942651759
-0.00023526884961802745,-0.00005544552851995078,-0.00575911338940481,-0.005522308143846994
-0.00036737728944334364,-0.00018503941056028286,-0.007513964538736074,-0.007523325534793044
-0.00046912933158288825,-0.00029323974834764393,-0.0027169023660024586,-0.003343414120181093
-0.00043088317815223777,-0.00027586984911209377,0.006544122655847322,0.005128466664443029
-0.00033660871416067674,-0.00021485175719057452,0.002913614111237903,0.0009960268510613092
-0.00028203566445714277,-0.00020333406820858613,0.0025483640821662304,0.00016113521739535608
-0.00018920151122341756,-0.0001633074985751342,0.006751197997209817,0.0038826437885421685
0.00002057122177137566,-0.000014625279213641035,0.014293370562723524,0.011106482219563169
0.00029584470856542814,0.00019892349332296738,0.013337571467808396,0.01037456292022182
0.0004591936476546617,0.00031071738734294517,0.0030569784583820234,0.0008310467871701175
0.0004578056195387589,0.00027275068385292306,-0.0032104343169616365,-0.004676910718900074
0.00031739714663971905,0.00010910348329479585,-0.010905400946533882,-0.011819448719435183
0.0002703992528123277,0.000042235493336283315,0.006164598257708369,0.005160190672036123
0.0003296755444503245,0.00008407760709397598,-0.00021343978170592585,-0.0009763024978068739
0.0003649602242901733,0.00010544615379327768,0.00375040567261438,0.0031419591473907547
0.0005252474588011167,0.00025577170932033415,0.0123472362779634,0.012016952421572358
0.0005568629032952412,0.00029124519897252393,-0.009156691836342348,-0.008534789980086485
0.00046114018906145,0.00021206131388450887,-0.00045738919649663916,0.000602840904582346
0.0004944774188603574,0.0002711776917110908,0.0038185960354947847,0.005362191806779165
0.0004349522264521128,0.00025120390669173127,-0.009772670231755824,-0.007426457945436832
0.00025043196781933006,0.00011777635887814327,-0.008743411619290986,-0.005993542701245445
0.00010362289529549336,0.000027182351521502155,-0.005981986378182257,-0.0031097217214236623
-0.0001274769878316393,-0.00014536057943520525,-0.01720547846397491,-0.014294767228479327
-0.000301734463997833,-0.00026933333349036235,-0.00028905546989378,0.0018904794408684984
-0.0002733606108455948,-0.00020352339090493608,0.0031561958058933647,0.004745330470271041
-0.0003345144826999119,-0.00023537447635118747,-0.009281096629986399,-0.007999495451881344
-0.0004017836861281869,-0.00028522492992090953,0.0025233908863212355,0.003031958219282137
-0.0003796961471485251,-0.00025863024454737794,-0.0003011351760903991,-0.0003672265158439845
-0.000406291466334378,-0.0002923645983826968,-0.002374625026994746,-0.0030349669627177498
-0.0004129597346781356,-0.00031998568921674526,0.0016911794268454068,0.00027247184470602717
-0.0003671586210177103,-0.0003099834539753864,0.0028918145404898256,0.0007387198531068715
-0.00012806208820195157,-0.00012274212534190657,0.021098087393710007,0.01817312241285945
0.00028863354618202913,0.0002363546496623736,0.020745190889132292,0.017954341618309517
0.0005901933072431744,0.0004922940361780611,0.009541133626015042,0.007750278938521045
0.0006456478860401391,0.0005261740136340919,-0.003971014635769817,-0.004396775391252723
0.0005979400760568784,0.00048084824357241644,-0.0008217055857058164,-0.00015142341000126095
0.00039617921179229147,0.0003053756932690142,-0.0194284236493785,-0.01757840821545007
0.00015041686552902882,0.00009865870227843669,-0.005254103483629039,-0.003162593143809036
-0.000057018095833732824,-0.00006429211837496622,-0.015562587608390212,-0.013273354673655941
-0.00016532471169935473,-0.00013300352756774565,0.004688449673890462,0.0064422345457157346
-0.00016944587749219149,-0.00010282797709072163,-0.0050810203072053,-0.0034450824915649037
-0.00020760122224504116,-0.00011196026910903576,0.0012577960894469718,0.0025522108301017452
-0.00013005266239026335,-0.000011106992383917221,0.006543265204796448,0.007616456836084365
-0.000009967987397873423,0.00013183237387433302,0.005535367485155481,0.006761088223333639
-0.00005865626559647965,0.00011365048297090407,-0.010404217877175919,-0.008654457726413977
-0.0003200130351478566,-0.00011131248514707736,-0.015837296701141423,-0.014001092163649295
-0.000591731693406342,-0.00035214584450128867,-0.011453867249561288,-0.01021145373647873
-0.0006294363190643523,-0.0003770783473151228,0.007660602041747948,0.007780488807898046
-0.0004321708387219989,-0.00018495718637224115,0.012155781536487643,0.011567630680779924
-0.00022783169316589454,0.000006089168075214989,0.008372173806066141,0.0076386971190465424
-0.00011421459366169843,0.00010725807137813582,0.0030412989206166944,0.0025184668133362
-0.00009747905393821542,0.00011695364653895986,-0.0013605308142749213,-0.0015609055559151282
-0.0002665019465740742,-0.00005228387026445169,-0.01561639403598302,-0.015523925034389785
-0.0004898485567955726,-0.00027900932731596636,-0.006833099442639231,-0.007251886811138204
-0.0005307133037627956,-0.00033709016874546873,0.0027125022465117905,0.0014468825882229478
-0.0004518092963941538,-0.0002912062348554813,0.005197539254403637,0.0031796473760984396
-0.00025875168950001133,-0.00014545327958344253,0.014173099760199795,0.011520820099828917
-0.00007699327399151123,-0.000016741786708938372,0.0040694267605179,0.001387993405957428
0.00009994573212009921,0.00010550834443436122,0.013678402323556714,0.010949976764716172
